timestamp,range
132.8061327934265,1.2599999904632568
132.84113264083862,1.25
132.8711338043213,1.2300000190734863
132.9061336517334,1.2000000476837158
132.94213366508484,1.1799999475479126
132.97613310813904,1.159999966621399
132.99813294410706,1.159999966621399
133.04113292694092,1.1399999856948853
133.07713270187378,1.1200000047683716
133.11113262176514,1.100000023841858
133.13913249969482,1.059999942779541
133.1671323776245,1.0399999618530271
133.19713234901428,1.0299999713897705
133.2391324043274,1.0099999904632568
133.2801308631897,1.0
133.30913090705872,0.9800000190734864
133.33613085746765,0.9700000286102296
133.37813091278076,0.959999978542328
133.40713095664978,0.949999988079071
133.44113111495972,0.949999988079071
133.47812509536743,0.949999988079071
133.49812507629395,0.9399999976158142
133.54012513160706,0.9300000071525574
133.57512712478638,0.9399999976158142
133.59612679481506,0.949999988079071
133.64612650871277,0.959999978542328
133.6661205291748,0.959999978542328
133.71112036705017,0.959999978542328
133.73712038993835,0.959999978542328
133.7671139240265,0.959999978542328
133.80811381340027,0.9700000286102296
133.8361132144928,0.949999988079071
133.87911319732666,0.9399999976158142
133.90611290931702,0.9399999976158142
133.94111323356628,0.9300000071525574
133.97711277008057,0.9300000071525574
134.00011277198792,0.9300000071525574
134.04810857772827,0.9300000071525574
134.07610869407654,0.9300000071525574
134.11110854148865,0.9100000262260436
134.14110851287842,0.9100000262260436
134.1731083393097,0.8999999761581421
134.20710849761963,0.8500000238418579
134.23610830307007,0.8299999833106995
134.27110838890076,0.8100000023841858
134.30810832977295,0.8100000023841858
134.33710837364197,0.8199999928474426
134.367107629776,0.8299999833106995
134.40810751914978,0.8399999737739563
134.43810772895813,0.8399999737739563
134.46710848808289,0.8399999737739563
134.50910830497742,0.8299999833106995
134.53710842132568,0.8199999928474426
134.5661084651947,0.8100000023841858
134.60810828208923,0.8100000023841858
134.6381094455719,0.8100000023841858
134.66710948944092,0.8199999928474426
134.70910930633545,0.8199999928474426
134.73710942268372,0.8199999928474426
134.76609897613525,0.8199999928474426
134.80809903144836,0.8299999833106995
134.83809900283813,0.8500000238418579
134.87809896469116,0.8299999833106995
134.90609884262085,0.8199999928474426
134.9420988559723,0.7900000214576721
134.97609090805054,0.7900000214576721
135.0070915222168,0.7900000214576721
135.03909134864807,0.7900000214576721
135.06709027290344,0.7900000214576721
135.11109018325806,0.7900000214576721
135.138090133667,0.8100000023841858
135.17609190940857,0.8199999928474426
135.1980917453766,0.8199999928474426
135.23909187316895,0.8199999928474426
135.26708984375,0.8100000023841858
135.31009006500244,0.7900000214576721
135.33709001541138,0.7900000214576721
135.36608934402466,0.7900000214576721
135.40708947181702,0.7900000214576721
135.43608951568604,0.7900000214576721
135.4790894985199,0.7900000214576721
135.50608944892883,0.7799999713897705
135.54108953475952,0.7799999713897705
135.57008814811707,0.7799999713897705
135.60008811950684,0.7799999713897705
135.64008831977844,0.7799999713897705
135.66808891296387,0.7799999713897705
135.7110891342163,0.7699999809265137
135.73808884620667,0.7699999809265137
135.7660892009735,0.7699999809265137
135.80808925628662,0.7699999809265137
135.83708930015564,0.7699999809265137
135.8670871257782,0.7699999809265137
135.9080867767334,0.7799999713897705
135.93708682060242,0.7799999713897705
135.97208499908447,0.7900000214576721
136.00708508491516,0.7900000214576721
136.04208517074585,0.7900000214576721
136.07708525657654,0.8100000023841858
136.10608530044556,0.8100000023841858
136.1420862674713,0.8199999928474426
136.17808628082275,0.8199999928474426
136.20708632469177,0.8100000023841858
136.2420883178711,0.7900000214576721
136.27008819580078,0.7900000214576721
136.30608820915222,0.7799999713897705
136.34208798408508,0.7799999713897705
136.37808799743652,0.7799999713897705
136.40708780288696,0.7799999713897705
136.4430878162384,0.7799999713897705
136.47808051109314,0.7900000214576721
136.50608086585999,0.7900000214576721
136.5410807132721,0.7900000214576721
136.5780794620514,0.7799999713897705
136.59707951545715,0.7799999713897705
136.64207935333252,0.7900000214576721
136.67607855796814,0.7900000214576721
136.70707845687866,0.8100000023841858
136.73907852172852,0.8199999928474426
136.76707577705383,0.8199999928474426
136.81007599830627,0.8299999833106995
136.83707571029663,0.8199999928474426
136.8670744895935,0.8100000023841858
136.9070746898651,0.7900000214576721
136.93607449531555,0.7900000214576721
136.9780719280243,0.7900000214576721
137.00607204437256,0.7900000214576721
137.04307198524475,0.7900000214576721
137.07907104492188,0.7900000214576721
137.10707092285156,0.7900000214576721
137.143070936203,0.7900000214576721
137.17807006835938,0.7900000214576721
137.2070701122284,0.7799999713897705
137.24806690216064,0.7799999713897705
137.2760670185089,0.7799999713897705
137.31106686592102,0.7799999713897705
137.3390669822693,0.7799999713897705
137.3760645389557,0.7799999713897705
137.41106462478638,0.8100000023841858
137.4400646686554,0.8399999737739563
137.48006510734558,0.8700000047683716
137.50806498527527,0.8799999952316284
137.53606486320496,0.8899999856948853
137.57106494903564,0.8899999856948853
137.60806512832642,0.8999999761581421
137.64106512069702,0.9100000262260436
137.67606401443481,0.9100000262260436
137.71206402778625,0.8999999761581421
137.73906421661377,0.8999999761581421
137.76806259155273,0.8899999856948853
137.79606246948242,0.8899999856948853
137.84106254577637,0.8899999856948853
137.87606143951416,0.8899999856948853
137.9100615978241,0.8899999856948853
137.9380600452423,0.8899999856948853
137.96806001663208,0.8899999856948853
138.01006031036377,0.8799999952316284
138.0380597114563,0.8700000047683716
138.06706047058105,0.8700000047683716
138.10906052589417,0.8799999952316284
138.13806056976318,0.8700000047683716
138.16805982589722,0.8799999952316284
138.19705986976624,0.8799999952316284
138.23905992507935,0.8799999952316284
138.26706171035767,0.8799999952316284
138.29806232452393,0.8799999952316284
138.33806204795837,0.8799999952316284
138.36705946922302,0.8899999856948853
138.40805959701538,0.8999999761581421
138.43605947494507,0.9100000262260436
138.47805428504944,0.9100000262260436
138.5060544013977,0.9100000262260436
138.5410521030426,0.9100000262260436
138.5760521888733,0.8999999761581421
138.59705233573914,0.8899999856948853
138.63905215263367,0.8899999856948853
138.66705107688904,0.8899999856948853
138.70905113220215,0.8299999833106995
138.74704885482788,0.8399999737739563
138.76604866981506,0.8500000238418579
138.80804872512817,0.8799999952316284
138.83604741096497,0.8899999856948853
138.87904739379883,0.8999999761581421
138.90604758262634,0.8999999761581421
138.93604731559753,0.8999999761581421
138.9710464477539,0.8999999761581421
139.00704646110535,0.9100000262260436
139.03704404830933,0.9100000262260436
139.06604433059692,0.9100000262260436
139.1070442199707,0.8999999761581421
139.13804411888123,0.8799999952316284
139.16704320907593,0.8799999952316284
139.2080430984497,0.8700000047683716
139.23704290390015,0.8700000047683716
139.27204418182373,0.8700000047683716
139.30704402923584,0.8500000238418579
139.34304404258728,0.8500000238418579
139.37304377555847,0.8700000047683716
139.41204380989075,0.8700000047683716
139.440043926239,0.8799999952316284
139.47804284095764,0.8799999952316284
139.5100429058075,0.8700000047683716
139.53804278373718,0.8700000047683716
139.56604385375977,0.8500000238418579
139.60804390907288,0.8399999737739563
139.63804388046265,0.8399999737739563
139.6670503616333,0.8399999737739563
139.70905017852783,0.8399999737739563
139.7370502948761,0.8199999928474426
139.77404308319092,0.8199999928474426
139.80704307556152,0.8100000023841858
139.8370430469513,0.7900000214576721
139.87804079055786,0.8100000023841858
139.90904092788696,0.8100000023841858
139.93604111671448,0.8199999928474426
139.9780411720276,0.8199999928474426
140.00704097747803,0.8100000023841858
140.0420422554016,0.8100000023841858
140.07804226875305,0.8100000023841858
140.10704231262207,0.8100000023841858
140.14204216003418,0.8100000023841858
140.1770420074463,0.8100000023841858
140.20704197883606,0.8100000023841858
140.2400414943695,0.8100000023841858
140.27604150772095,0.8100000023841858
140.29804158210754,0.8100000023841858
140.33904147148132,0.7900000214576721
140.38204193115234,0.75
140.41004157066345,0.7400000095367432
140.4380419254303,0.7200000286102295
140.46704053878784,0.7699999809265137
140.5080406665802,0.8100000023841858
140.5360405445099,0.8299999833106995
140.57103872299194,0.8399999737739563
140.60803866386414,0.8500000238418579
140.63503885269165,0.8700000047683716
140.67703700065613,0.8799999952316284
140.7050371170044,0.8899999856948853
140.7400369644165,0.8999999761581421
140.7760365009308,0.8999999761581421
140.8110363483429,0.8999999761581421
140.8400363922119,0.8999999761581421
140.8750355243683,0.8999999761581421
140.90903544425964,0.8999999761581421
140.93703532218933,0.8999999761581421
140.96503591537476,0.8999999761581421
141.00803589820862,0.9100000262260436
141.03503584861755,0.9100000262260436
141.07303261756897,0.9100000262260436
141.10603260993958,0.9100000262260436
141.14003205299377,0.8999999761581421
141.17703199386597,0.8999999761581421
141.21003222465515,0.8999999761581421
141.23803210258484,0.8899999856948853
141.26603174209595,0.8899999856948853
141.30803179740906,0.8899999856948853
141.33703184127808,0.8899999856948853
141.36603045463562,0.8799999952316284
141.40803050994873,0.8799999952316284
141.436030626297,0.8799999952316284
141.46502947807312,0.8700000047683716
141.50702953338623,0.8399999737739563
141.53602957725525,0.8399999737739563
141.56503033638,0.8399999737739563
141.60703039169312,0.8399999737739563
141.6350302696228,0.8500000238418579
141.6780309677124,0.8500000238418579
141.70603108406067,0.8500000238418579
141.74003100395203,0.8500000238418579
141.7760317325592,0.8500000238418579
141.79903173446655,0.8500000238418579
141.8460295200348,0.8500000238418579
141.87802958488464,0.8500000238418579
141.90502953529358,0.8500000238418579
141.9400281906128,0.8500000238418579
141.97602820396423,0.8500000238418579
141.99802827835083,0.8500000238418579
142.04602646827698,0.8500000238418579
142.07802653312683,0.8500000238418579
142.10502648353577,0.8500000238418579
142.14002656936646,0.8500000238418579
142.17602586746216,0.8500000238418579
142.2100260257721,0.8500000238418579
142.2390263080597,0.8500000238418579
142.27502584457397,0.8399999737739563
142.31102585792542,0.8500000238418579
142.33902597427368,0.8399999737739563
142.3760280609131,0.8500000238418579
142.4090280532837,0.8700000047683716
142.43702793121338,0.8899999856948853
142.46502709388733,0.9100000262260436
142.50702691078186,0.9300000071525574
142.53502702713013,0.949999988079071
142.56902551651,0.959999978542328
142.61002492904663,0.9800000190734864
142.6400249004364,1.0099999904632568
142.67502546310425,1.0399999618530271
142.70502543449402,1.0499999523162842
142.7400255203247,1.059999942779541
142.77602100372314,1.090000033378601
142.80702090263367,1.100000023841858
142.83702111244202,1.1200000047683716
142.87102437019348,1.1299999952316284
142.90702438354492,1.1399999856948853
142.93602442741394,1.149999976158142
142.97102332115173,1.149999976158142
143.00702333450317,1.159999966621399
143.0360221862793,1.159999966621399
143.0780222415924,1.1699999570846558
143.1060221195221,1.1799999475479126
143.14102220535278,1.190000057220459
143.17702221870422,1.2000000476837158
143.20602202415466,1.2200000286102295
143.2400221824646,1.2200000286102295
143.27701997756958,1.2300000190734863
143.31102013587952,1.2400000095367432
143.3390200138092,1.25
143.37501978874207,1.2599999904632568
143.3980197906494,1.2599999904632568
143.44001984596252,1.2599999904632568
143.475017786026,1.2699999809265137
143.51101779937744,1.2799999713897705
143.53801774978638,1.2799999713897705
143.57601857185364,1.2899999618530271
143.61101865768433,1.2999999523162842
143.64601850509644,1.2999999523162842
143.66701912879944,1.2999999523162842
143.7100191116333,1.3200000524520874
143.7450189590454,1.3200000524520874
143.7750165462494,1.3200000524520874
143.8100163936615,1.3300000429153442
143.84501886367798,1.3300000429153442
143.867018699646,1.3200000524520874
143.90801882743835,1.2899999618530271
143.93601870536804,1.2899999618530271
143.97101759910583,1.2899999618530271
144.00701761245728,1.2999999523162842
144.03501749038696,1.2999999523162842
144.07701539993286,1.2999999523162842
144.10501551628113,1.2999999523162842
144.14001536369324,1.309999942779541
144.1700155735016,1.309999942779541
144.2050154209137,1.3200000524520874
144.24001550674438,1.3300000429153442
144.2750129699707,1.3300000429153442
144.3060131072998,1.3300000429153442
144.3410129547119,1.3300000429153442
144.37701106071472,1.3300000429153442
144.40601110458374,1.3200000524520874
144.44101119041443,1.3300000429153442
144.47700762748718,1.3300000429153442
144.51100730895996,1.3200000524520874
144.5410075187683,1.3200000524520874
144.57600903511047,1.309999942779541
144.59800910949707,1.2999999523162842
144.6400089263916,1.2899999618530271
144.67700862884521,1.2899999618530271
144.71100854873657,1.2899999618530271
144.73900866508484,1.3200000524520874
144.7670078277588,1.3300000429153442
144.81000781059265,1.3600000143051147
144.83800792694092,1.3700000047683716
144.86600589752197,1.3799999952316284
144.90700602531433,1.3799999952316284
144.93600630760193,1.3899999856948853
