timestamp,range
194.39947414398193,1.1399999856948853
194.44147419929504,1.1399999856948853
194.46947741508484,1.1399999856948853
194.50447726249695,1.1399999856948853
194.53947734832764,1.1399999856948853
194.576477766037,1.1399999856948853
194.60347771644592,1.1299999952316284
194.6444776058197,1.1399999856948853
194.67347860336304,1.1399999856948853
194.70047879219055,1.1399999856948853
194.7384786605835,1.1399999856948853
194.77047634124756,1.1399999856948853
194.80547666549683,1.1399999856948853
194.84147667884827,1.1399999856948853
194.87547540664673,1.1399999856948853
194.9054753780365,1.1399999856948853
194.93147540092468,1.1399999856948853
194.97447514533997,1.1399999856948853
195.0104751586914,1.1399999856948853
195.03047513961792,1.1399999856948853
195.0714738368988,1.1399999856948853
195.0994737148285,1.1399999856948853
195.14247393608093,1.1399999856948853
195.16947507858276,1.1399999856948853
195.20547485351562,1.1399999856948853
195.23947477340698,1.1399999856948853
195.27447938919067,1.1399999856948853
195.29947924613953,1.1399999856948853
195.34147953987122,1.149999976158142
195.37147545814514,1.149999976158142
195.39947533607483,1.149999976158142
195.4424753189087,1.149999976158142
195.4704749584198,1.149999976158142
195.50647473335266,1.1399999856948853
195.54147505760193,1.1299999952316284
195.57147097587585,1.1399999856948853
195.61247086524963,1.090000033378601
195.6404709815979,1.0499999523162842
195.66847014427185,1.0499999523162842
195.71047019958496,1.059999942779541
195.73947024345398,1.059999942779541
195.77346897125244,1.059999942779541
195.80146884918213,1.059999942779541
195.83046889305115,1.0700000524520874
195.87246465682983,1.0700000524520874
195.90046453475952,1.090000033378601
195.92946457862854,1.090000033378601
195.97146487236023,1.0700000524520874
196.00946497917175,1.0700000524520874
196.02946496009827,1.0700000524520874
196.07246494293213,1.0700000524520874
196.1004650592804,1.0700000524520874
196.14246487617493,1.0700000524520874
196.1694655418396,1.059999942779541
196.19946575164795,1.059999942779541
196.24146556854248,1.059999942779541
196.269464969635,1.0499999523162842
196.30546498298645,1.0399999618530271
196.34046506881714,1.0399999618530271
196.36946392059326,1.0399999618530271
196.41046380996704,1.0299999713897705
196.4404637813568,1.0199999809265137
196.46946263313293,1.0399999618530271
196.50546264648438,1.0399999618530271
196.54046177864075,1.0399999618530271
196.57046175003052,1.0399999618530271
196.6054618358612,1.0399999618530271
196.6424617767334,1.0299999713897705
196.6704602241516,1.0199999809265137
196.70546007156372,1.0099999904632568
196.74146032333374,1.0099999904632568
196.7694592475891,1.0299999713897705
196.8104591369629,1.0399999618530271
196.8394591808319,1.0399999618530271
196.87445783615112,1.0399999618530271
196.9094579219818,1.0399999618530271
196.93045806884766,1.0399999618530271
196.97245502471924,1.0299999713897705
197.0004551410675,1.0299999713897705
197.04245519638062,1.0199999809265137
197.07045364379883,1.0099999904632568
197.09945368766785,1.0
197.1424536705017,0.9700000286102296
197.1704499721527,0.9700000286102296
197.21145009994507,0.9399999976158142
197.2424499988556,0.9100000262260436
197.27045273780823,0.8999999761581421
197.29945278167725,0.8899999856948853
197.3404529094696,0.8700000047683716
197.3754527568817,0.8700000047683716
197.40445280075073,0.8500000238418579
197.43945288658142,0.8500000238418579
197.4754514694214,0.8500000238418579
197.50345158576965,0.8500000238418579
197.54045152664185,0.8500000238418579
197.57445120811462,0.8399999737739563
197.6044511795044,0.8299999833106995
197.64045119285583,0.8299999833106995
197.67645144462585,0.8199999928474426
197.70445156097412,0.8199999928474426
197.7394516468048,0.8199999928474426
197.77445125579834,0.8199999928474426
197.80245161056519,0.7900000214576721
197.8454520702362,0.7900000214576721
197.87345266342163,0.7900000214576721
197.90145206451416,0.7900000214576721
197.9334523677826,0.7900000214576721
197.97344875335693,0.7900000214576721
198.00544905662537,0.7799999713897705
198.0394480228424,0.7799999713897705
198.07444787025452,0.7699999809265137
198.11044788360596,0.7599999904632568
198.13044786453247,0.7599999904632568
198.17244505882263,0.75
198.2004451751709,0.7400000095367432
198.23044514656067,0.7400000095367432
198.27244329452515,0.7200000286102295
198.30944347381592,0.7200000286102295
198.33044338226318,0.7200000286102295
198.3734414577484,0.7099999785423279
198.4104413986206,0.7099999785423279
198.43044137954712,0.699999988079071
198.47144031524658,0.6899999976158142
198.50144004821777,0.6899999976158142
198.52944040298462,0.6800000071525574
198.5704367160797,0.6600000262260437
198.6054368019104,0.6600000262260437
198.6424367427826,0.6600000262260437
198.6704351902008,0.6499999761581421
198.70643520355225,0.6399999856948853
198.74143505096436,0.6299999952316284
198.77043533325195,0.6299999952316284
198.8114354610443,0.6200000047683716
198.84243535995483,0.6200000047683716
198.87043380737305,0.6100000143051147
198.90543389320374,0.5899999737739563
198.94043397903442,0.5899999737739563
198.9614336490631,0.5799999833106995
199.00443387031555,0.5799999833106995
199.03943371772766,0.5799999833106995
199.07443237304688,0.5799999833106995
199.11243224143982,0.5799999833106995
199.13043236732483,0.5699999928474426
199.17243266105652,0.5699999928474426
199.2004325389862,0.5600000023841858
199.24243259429932,0.5299999713897705
199.27143144607544,0.5199999809265137
199.30043125152588,0.5199999809265137
199.33043146133423,0.5199999809265137
199.37243008613586,0.5
199.4104299545288,0.4799999892711639
199.43342995643616,0.4799999892711639
199.47443008422852,0.5099999904632568
199.50542998313904,0.5799999833106995
199.53842997550964,0.6299999952316284
199.57343006134033,0.6399999856948853
199.60943031311035,0.6600000262260437
199.63043022155762,0.6600000262260437
199.67342925071716,0.6600000262260437
199.7094292640686,0.6600000262260437
199.73942947387695,0.6600000262260437
199.77442741394043,0.6600000262260437
199.8044273853302,0.6399999856948853
199.8394274711609,0.6299999952316284
199.87442803382874,0.6200000047683716
199.90942811965942,0.6100000143051147
199.93842792510986,0.6100000143051147
199.97342705726624,0.5899999737739563
200.01042675971985,0.5799999833106995
200.0294270515442,0.5799999833106995
200.0734257698059,0.5799999833106995
200.1014256477356,0.5799999833106995
200.1384255886078,0.5799999833106995
200.1734230518341,0.5799999833106995
200.21042346954346,0.5799999833106995
200.243421792984,0.5799999833106995
200.27342176437378,0.5799999833106995
200.30942177772522,0.5799999833106995
200.33842182159424,0.5799999833106995
200.3734188079834,0.5699999928474426
200.41141867637634,0.5699999928474426
200.4304187297821,0.5699999928474426
200.4724190235138,0.5699999928474426
200.50041913986206,0.5699999928474426
200.53141903877258,0.5699999928474426
200.579416513443,0.5600000023841858
200.60041666030884,0.5600000023841858
200.64141511917114,0.5699999928474426
200.669415473938,0.5799999833106995
200.70441484451294,0.5799999833106995
200.7394151687622,0.5799999833106995
200.7744152545929,0.5799999833106995
200.8034152984619,0.5799999833106995
200.83941531181335,0.5699999928474426
200.87341475486755,0.5600000023841858
200.90141463279724,0.550000011920929
200.93041467666626,0.5299999713897705
200.9724133014679,0.5199999809265137
201.00841331481934,0.5
201.04341340065002,0.4799999892711639
201.07241463661194,0.4799999892711639
201.1004147529602,0.4799999892711639
201.14241456985474,0.4799999892711639
201.16941356658936,0.4799999892711639
201.20041370391846,0.4799999892711639
201.24141359329224,0.5199999809265137
201.26941394805908,0.5199999809265137
201.30541396141052,0.5199999809265137
201.33941340446472,0.5199999809265137
201.3694133758545,0.5199999809265137
201.41041326522827,0.5099999904632568
201.43841338157654,0.5099999904632568
201.4744119644165,0.5099999904632568
201.5094118118286,0.5199999809265137
201.53941178321838,0.5199999809265137
201.57341194152832,0.5199999809265137
201.6104118824005,0.5199999809265137
201.64141178131104,0.5199999809265137
201.66941213607788,0.5199999809265137
201.6984121799469,0.5099999904632568
201.74141216278076,0.4799999892711639
201.76941084861755,0.4699999988079071
201.81041073799133,0.449999988079071
201.8384096622467,0.449999988079071
201.87440967559814,0.449999988079071
201.90940952301025,0.449999988079071
201.93840956687927,0.449999988079071
201.97340726852417,0.4699999988079071
202.01140785217285,0.5
202.0384075641632,0.5099999904632568
202.0694043636322,0.5
202.09940433502197,0.4799999892711639
202.13940453529358,0.4699999988079071
202.17040181159973,0.4699999988079071
202.2114019393921,0.4699999988079071
202.23940181732178,0.4699999988079071
202.2744002342224,0.4699999988079071
202.30340027809143,0.4799999892711639
202.3394000530243,0.5
202.37540125846863,0.5099999904632568
202.41040134429932,0.5099999904632568
202.43940138816833,0.5099999904632568
202.4734001159668,0.5199999809265137
202.50139999389648,0.5199999809265137
202.54440021514893,0.5199999809265137
202.57240080833435,0.5199999809265137
202.60040092468262,0.5199999809265137
202.62940096855164,0.5199999809265137
202.67140173912048,0.5199999809265137
202.69940185546875,0.5199999809265137
202.72940158843994,0.5199999809265137
202.7694010734558,0.5199999809265137
202.80540084838867,0.5199999809265137
202.84040093421936,0.5199999809265137
202.8754017353058,0.5199999809265137
202.90540170669556,0.5199999809265137
202.93140172958374,0.5199999809265137
202.9734010696411,0.5199999809265137
203.00940084457397,0.5199999809265137
203.02940106391907,0.5199999809265137
203.07040071487427,0.5199999809265137
203.09840059280396,0.5199999809265137
203.14140057563782,0.5199999809265137
203.17040061950684,0.5199999809265137
203.19840049743652,0.5199999809265137
203.24140071868896,0.5199999809265137
203.26940202713013,0.5199999809265137
203.30340218544006,0.5199999809265137
203.3394021987915,0.5199999809265137
203.37039947509766,0.5199999809265137
203.41039967536926,0.5199999809265137
203.43939924240112,0.5199999809265137
203.46939826011658,0.5199999809265137
203.5093982219696,0.5099999904632568
203.53039836883545,0.5099999904632568
203.5733950138092,0.5099999904632568
203.6103949546814,0.5099999904632568
203.62939500808716,0.5099999904632568
203.67039346694946,0.5199999809265137
203.69839334487915,0.5199999809265137
203.741393327713,0.5199999809265137
203.77038979530334,0.5199999809265137
203.80538988113403,0.5199999809265137
203.84038996696472,0.5199999809265137
203.86938905715942,0.5199999809265137
203.89938879013062,0.5199999809265137
203.94138884544373,0.5199999809265137
203.97138667106628,0.5199999809265137
203.9983868598938,0.5199999809265137
204.04038667678833,0.5199999809265137
204.0693871974945,0.5199999809265137
204.1043872833252,0.5199999809265137
204.13938736915588,0.5199999809265137
204.1743860244751,0.5199999809265137
204.20338606834412,0.5199999809265137
204.23938608169556,0.5199999809265137
204.27538633346558,0.5199999809265137
204.31038618087769,0.5099999904632568
204.3393862247467,0.5199999809265137
204.37438702583313,0.5199999809265137
204.4023871421814,0.5099999904632568
204.44438695907593,0.5099999904632568
204.47338700294495,0.5
204.5093870162964,0.5099999904632568
204.5443868637085,0.5099999904632568
204.5733880996704,0.5099999904632568
204.6013879776001,0.5099999904632568
204.64438796043396,0.5
204.67238664627075,0.5099999904632568
204.70038652420044,0.5099999904632568
204.74238657951355,0.5099999904632568
204.77038407325745,0.5199999809265137
204.79938387870789,0.5099999904632568
204.841383934021,0.5099999904632568
204.8693826198578,0.5099999904632568
204.9043824672699,0.5099999904632568
204.94038224220276,0.5099999904632568
204.97438216209412,0.5099999904632568
205.01038217544556,0.5099999904632568
205.03038215637207,0.5099999904632568
205.07338118553162,0.5099999904632568
205.1013810634613,0.5099999904632568
205.14238119125366,0.5099999904632568
205.1713788509369,0.5099999904632568
205.19937896728516,0.5099999904632568
205.22937893867493,0.5099999904632568
205.27437806129456,0.5099999904632568
205.3013780117035,0.5199999809265137
205.34237813949585,0.5199999809265137
205.37037467956543,0.5199999809265137
205.3983747959137,0.5199999809265137
205.44237446784973,0.5099999904632568
205.47037386894226,0.5099999904632568
205.49837398529053,0.5099999904632568
205.54037404060364,0.5199999809265137
205.57036972045898,0.5199999809265137
205.61136960983276,0.5099999904632568
205.63936972618103,0.5099999904632568
205.6743700504303,0.5099999904632568
205.71037006378174,0.5
205.73937034606934,0.5
205.77336764335632,0.4799999892711639
205.80936765670776,0.4799999892711639
205.83036756515503,0.4799999892711639
205.87236738204956,0.4799999892711639
205.90036725997925,0.4799999892711639
205.9433672428131,0.4699999988079071
205.97136735916138,0.449999988079071
206.0003674030304,0.449999988079071
206.04136729240417,0.449999988079071
206.06936645507812,0.4399999976158142
206.10536646842957,0.4399999976158142
206.14036655426025,0.4199999868869781
206.17236757278442,0.4199999868869781
206.19936752319336,0.4199999868869781
206.22936725616455,0.4199999868869781
206.27136707305908,0.4099999964237213
206.3003671169281,0.4099999964237213
206.34136700630188,0.4099999964237213
206.36936569213867,0.3899999856948852
206.4053657054901,0.3899999856948852
206.4403657913208,0.3899999856948852
206.46936440467834,0.3899999856948852
206.50436449050903,0.3899999856948852
206.54036450386047,0.3899999856948852
