timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
105.75412249565125,0.0902542397379875,0.2944991290569305,-0.17369344830513,-0.582912802696228,-0.1559088975191102,11.261601448059082
105.75823640823364,0.0400346890091896,0.2955711185932159,-0.1599994599819183,-0.4075352251529693,0.1740952283144009,10.125643730163574
105.76217746734619,0.1609921306371688,0.3257014155387878,-0.1743475645780563,-0.2415707856416702,0.1935367286205303,9.49052619934082
105.76611137390137,0.1177159547805786,0.3569885492324829,-0.1934365630149842,-0.451090395450592,-0.0998637452721584,9.348225593566896
105.77025437355042,-0.0271896664053201,0.3458353281021118,-0.182210698723793,-0.7281658053398132,0.7098850011825575,10.899306297302246
105.77811765670776,-0.0356441922485828,0.3715564012527466,-0.2187861055135727,-0.6842008829116821,-0.2112049758434284,9.464862823486328
105.78217554092407,-0.063520148396492,0.335861325263977,-0.1756166219711304,-0.937264323234558,0.5862035751342785,9.391118049621582
105.79013752937317,-0.0988446325063705,0.3196232318878173,-0.2282465994358063,-0.8699809312820435,-0.0603252947330462,10.16966152191162
105.79812836647034,-0.0599524788558483,0.2712526321411133,-0.2068362981081009,-0.4660303592681885,-0.3855226933956134,9.947147369384766
105.80212450027466,-0.1127954348921775,0.2377239018678665,-0.2399638295173645,-0.97199147939682,-0.08443634957075,9.211528778076172
105.80611753463745,-0.1204582750797271,0.2299161851406097,-0.1790495067834854,-0.9235475063323976,0.5468791127204907,10.046625137329102
105.81013441085815,-0.0672568455338478,0.2105194330215453,-0.2270221710205078,-0.3922993540763855,-0.3452222943305957,10.065389633178713
105.81414151191711,-0.1455104649066925,0.1883309036493301,-0.247045636177063,-1.1378824710845947,-0.0169568657875048,10.375694274902344
105.81812238693237,-0.1015574187040329,0.1589475870132446,-0.1968802064657211,-0.8379326462745667,-0.0438702665269361,10.525358200073242
105.8261125087738,-0.0720019042491912,0.1162298619747161,-0.2256428599357605,-0.7862796783447266,0.0915473401546489,9.504287719726562
105.83412218093872,-0.019508084282279,0.0786933675408363,-0.2471404671669006,-1.0311521291732788,-0.432944446802138,10.424795150756836
105.83811116218567,-0.0377799496054649,0.04391610622406,-0.2251251637935638,-1.0484979152679443,-0.1875885725021349,10.278018951416016
105.84212017059326,0.0626802071928978,0.0638445764780044,-0.243882730603218,-0.4723432660102844,-0.3192062973976123,9.642415046691896
105.84612011909485,0.0597243644297122,0.046493038535118,-0.2346934527158737,-0.5469765067100525,-0.084148585796355,9.32807159423828
105.85092616081238,0.0587057285010814,0.0312253143638372,-0.2221001982688903,-0.6555457711219788,0.1111176162958156,9.543198585510254
105.85503721237183,0.0982252061367034,0.0228617042303085,-0.2425359040498733,-0.7560420036315918,-0.3651748597621905,10.020426750183104
105.85892224311829,0.0030478537082672,0.0140136554837226,-0.2589192688465118,-0.5822708606719971,0.0039635719731463,10.652328491210938
105.86293625831604,0.0781302824616432,0.018095189705491,-0.2671721577644348,-0.7097092270851135,0.1514051109552394,9.264055252075195
105.86692214012146,0.1214196756482124,-0.0555387660861015,-0.2045621126890182,-0.8529291152954102,-0.2324032634496678,8.521255493164062
105.87092304229736,0.0822164863348007,-0.0404943488538265,-0.243660420179367,-0.2033998072147369,0.0281365197151911,9.595258712768556
105.87493515014648,0.0376181975007057,0.0103152282536029,-0.2884438037872314,-0.8860573768615723,0.3935690224170697,10.631834983825684
105.87894010543823,-0.0241814516484737,-0.0611348524689674,-0.2309162020683288,-1.0574074983596802,0.2515023052692425,9.867819786071776
105.88693118095398,0.0630768239498138,-0.0382215194404125,-0.2839886248111725,-0.6643278002738953,0.0028615668416033,8.647541046142578
105.89492416381836,-0.1008365005254745,-0.0826020389795303,-0.2784409523010254,-0.581460177898407,0.3546986877918257,10.961174011230469
105.90294814109802,-0.0549955330789089,-0.1178783252835274,-0.294910579919815,-0.2388779670000076,-0.0869426354765881,8.340095520019531
105.91092729568481,-0.0696632713079452,-0.0328407920897007,-0.3135323822498321,-0.7002570629119873,-0.1873739957809434,11.019057273864746
105.91491103172302,-0.1401419341564178,-0.0572966411709785,-0.3451819717884063,-0.1407286524772644,-0.1418295949697481,10.616267204284668
105.91894102096558,0.0292074121534824,-0.0221696756780148,-0.3709573447704315,-0.4899948239326477,-0.061265468597411,8.686617851257324
105.92692518234253,-0.0571839697659015,0.01766499876976,-0.3718599379062652,-0.1240042150020599,-0.0598791688680634,11.645624160766602
105.93493938446045,0.0455333441495895,0.0519096367061137,-0.3295081257820129,-0.2825327813625335,-0.5549538731575002,8.25919246673584
105.94292545318604,0.0985452085733413,0.166024163365364,-0.3809017241001129,-0.7892560958862305,0.1418520063161863,10.978571891784668
105.94692039489746,-0.0479039698839187,0.1451481580734252,-0.3530133962631225,-0.5095638632774353,-0.0896930620074258,11.218132019042969
105.95092630386353,0.0485623367130756,0.1103853881359099,-0.403391420841217,-0.5699465870857239,-0.0403158739209163,9.577564239501951
105.95507645606995,0.2008492797613144,0.1570323258638381,-0.3529230058193207,-0.6635215878486633,-0.4353499412536611,8.090103149414062
105.95892834663391,0.0640205889940261,0.1422619819641112,-0.3719384372234344,-0.0579384081065654,-0.0114858280867326,9.772175788879396
105.96300745010376,-0.0181517954915761,0.1533971428871154,-0.4182831048965454,-0.9806059002876282,0.752652764320375,11.613837242126465
105.96692037582397,0.0278427433222532,0.1695872694253921,-0.3493756949901581,-0.8718990683555603,-0.0841293409466731,9.47797966003418
105.97103238105774,0.049174427986145,0.1101576164364814,-0.4062651395797729,-0.2256643176078796,-0.3723166882991781,8.28827953338623
105.97491765022278,0.0959084928035736,0.1334151625633239,-0.4171790778636932,-1.1242940425872805,0.2609861195087444,9.563065528869627
105.97894048690796,-0.0143199004232883,0.1149010136723518,-0.3572060465812683,-0.6637772917747498,0.0562748163938534,10.19102954864502
105.98293447494507,-0.0989206880331039,0.0631747916340827,-0.4241610169410705,-0.5316489934921265,0.3504240214824689,10.438531875610352
105.98693943023682,0.0250273533165454,0.1037315055727958,-0.4006252288818359,-1.1397298574447632,0.1369743049144756,9.14371109008789
105.99092149734497,0.0090064639225602,0.0267061330378055,-0.3871555626392364,-0.4136451780796051,-0.3471017479896535,8.339449882507324
105.99491930007935,-0.0632009506225586,-0.0023510965984315,-0.4468879699707031,-0.8430680632591248,0.4980513453483594,10.256214141845703
105.99893236160278,-0.0444068759679794,0.0544220805168151,-0.3880696594715118,-0.9593517184257508,-0.0078954007476555,10.479512214660645
106.00292563438416,-0.0692247375845909,-0.038879819214344,-0.4629965722560882,-0.324387639760971,-0.4701513648033131,9.072972297668455
106.00692439079285,-0.0306331738829612,-0.0388438478112221,-0.4559422731399536,-1.044267177581787,0.4433119893074047,9.510650634765623
106.0110433101654,0.0458117164671421,0.01367275044322,-0.4086642265319824,-0.1461316794157028,-0.3047000169754016,9.68057632446289
106.0149314403534,-0.0566020458936691,-0.03092703782022,-0.5136723518371582,-0.5112589597702026,-0.2267562747001635,10.127090454101562
106.01892042160034,-0.0209698714315891,-0.0113487746566534,-0.4546198546886444,-1.2012629508972168,0.2416678667068494,10.5071382522583
106.02292132377625,0.06779345870018,-0.0101996902376413,-0.449857234954834,0.118399977684021,-0.7624169588088978,9.214035987854004
106.02692151069641,0.0304289013147354,-0.0334415286779404,-0.5201053619384766,-0.6567776799201965,0.0075558405369531,9.600943565368652
106.03093552589417,0.0653620362281799,0.0172970853745936,-0.425169289112091,-0.7116680145263672,0.2342047840356839,10.427400588989258
106.0350353717804,0.0593497566878795,0.0387255363166331,-0.4835578799247741,0.0508170202374458,-0.5728276371955859,10.118890762329102
106.0389473438263,0.0296015329658985,0.0336754173040389,-0.5083940625190735,-0.9389947056770324,0.1835784763097775,9.973698616027832
106.04292130470276,0.1450036615133285,0.0721702873706817,-0.4384521543979645,-0.4934448003768921,-0.2520092427730548,9.681751251220703
106.04692149162292,0.1175552457571029,0.0640535578131675,-0.5010767579078674,-0.1136211231350898,-0.4934474527835834,9.466520309448242
106.05092144012451,0.0276244096457958,0.087286852300167,-0.4715502858161926,-0.7759200930595398,0.6677333116531385,10.612740516662598
106.05504250526428,0.1111369878053665,0.1165562644600867,-0.4512211084365845,-0.2663627862930298,-0.0989507809281337,9.720074653625488
106.05893230438232,0.0859213024377822,0.0795382112264632,-0.512591540813446,-0.6767153143882751,-0.2983782291412342,9.417779922485352
106.06292343139648,0.0812033116817474,0.1200755909085273,-0.4821723103523254,-0.4259076714515686,0.2420721352100384,9.866456031799316
106.07092142105103,0.0208257250487804,0.0790143385529517,-0.4864691495895386,-0.98428076505661,0.18229439854622,9.750872611999512
106.07893753051758,0.0457887351512908,0.1485301703214644,-0.5241475105285645,-0.3839283287525177,0.0100325318053376,9.341073989868164
106.08306765556335,0.0300229825079441,0.087507627904415,-0.4843555092811584,-0.9772412180900574,0.1780972778797161,9.744585037231444
106.08696365356445,-0.0050580785609781,0.0840776339173316,-0.4907079637050628,-0.6937169432640076,-0.0879356786608683,10.159923553466797
106.0909264087677,-0.0162865836173295,0.1053802594542502,-0.5147111415863037,-0.5418087840080261,0.0819013193249714,9.349254608154297
106.09492135047913,0.020122105255723,0.0962385833263396,-0.4996590912342071,-0.3477080464363098,0.2099215090274822,9.051543235778809
106.10293436050415,-0.0453370809555053,0.0716635584831237,-0.4981772899627685,-0.8095688223838806,-0.1533221453428256,10.177664756774902
106.11092233657837,0.0372850038111209,0.040488164871931,-0.4847508072853088,-0.8139631152153015,0.1106879562139522,8.933483123779297
106.11893248558044,-0.0575105957686901,0.019830061122775,-0.5337756276130676,-0.9968923926353456,0.136395946145059,10.90417194366455
106.12694931030273,0.0355973169207572,-0.0387899689376354,-0.4933553040027618,-0.4330504238605499,-0.3032402396202077,8.20689582824707
106.13491868972778,-0.0306367613375186,-0.0220580250024796,-0.5011872053146362,-0.6086523532867432,-0.0605881288647638,10.584331512451172
106.1389434337616,-0.0594106428325176,-0.0445403121411801,-0.505135715007782,-0.8176870346069336,0.1910768449306499,9.509451866149902
106.14292860031128,0.0854545384645462,-0.068004846572876,-0.4651009142398834,-0.614562451839447,-0.2319550663232792,8.650975227355957
106.15092158317566,-0.055534690618515,-0.0666056871414185,-0.506415069103241,-0.7566776275634766,0.4538545906543745,10.70195484161377
106.15504169464111,0.0034574456512928,-0.076439693570137,-0.4887439012527466,-0.5597110390663147,0.0600996129214774,9.260445594787598
106.15896344184875,0.0594207271933555,-0.1024694666266441,-0.468793660402298,-0.7001488208770752,-0.321919173002242,8.262253761291504
106.16303062438965,0.0537179112434387,-0.0728010162711144,-0.5109167695045471,-0.5074450969696045,-0.1710207313299167,10.07119369506836
106.1669385433197,-0.0570087544620037,-0.091562494635582,-0.5092871189117432,-0.9445220232009888,0.1727115511894239,10.642501831054688
106.17102670669556,-0.0020147727336734,-0.110172837972641,-0.4463925659656524,-0.4290473163127899,0.0993647426366816,8.826167106628418
106.17492771148682,0.1180558279156684,-0.1030104532837868,-0.4837111532688141,-0.4765682518482208,-0.3514138460159291,8.397157669067383
106.1797525882721,0.0493109859526157,-0.1146609038114548,-0.4724460542201996,-0.7706467509269714,-0.0534794218838204,8.876838684082031
106.1837215423584,-0.05749973654747,-0.1084299087524414,-0.4903169870376587,-0.650216817855835,0.1545906066894545,11.325325965881348
106.18772459030151,-0.0500190332531929,-0.1164174005389214,-0.4564245939254761,-0.624294638633728,0.2037725299596798,9.833831787109377
106.19182658195496,0.0650465115904808,-0.0996029525995255,-0.4685721099376678,-0.2437873035669326,-0.1904247403144826,8.307354927062988
106.1957745552063,0.021322377026081,-0.1062458455562592,-0.4666480123996734,-0.8772731423377991,0.1283525675535213,9.46000862121582
106.19980263710022,-0.0469576679170131,-0.1107764691114426,-0.4446247220039367,-0.4946017265319824,0.1817900240421308,10.352296829223633
106.2037365436554,-0.0496945902705192,-0.1156432181596756,-0.478557825088501,-0.6664795279502869,0.0321198888123046,9.326530456542969
106.20776152610779,-0.0090331695973873,-0.104106605052948,-0.423512190580368,-0.4989292323589325,0.0206146724522124,8.640643119812012
106.21171474456787,0.0092665264382958,-0.1121101230382919,-0.4819900393486023,-0.311877429485321,-0.0936209559440601,9.636874198913574
106.21582865715027,-0.1220797002315521,-0.1181807219982147,-0.4636506140232086,-0.8289660811424255,0.345180153846742,10.449295043945312
106.21973943710327,-0.0532266572117805,-0.07124113291502,-0.4742576777935028,0.0299102142453193,0.0036332458257686,9.277816772460938
106.22372269630432,0.0208077132701873,-0.0610191002488136,-0.5084061622619629,-0.5027701258659363,-0.2949362695217121,9.068682670593262
106.22771573066711,-0.0395292229950428,-0.0504900999367237,-0.4577120840549469,-0.4137344360351562,-0.0652377381920801,10.293858528137209
106.2318594455719,-0.0497461669147014,-0.0175186395645142,-0.4996163249015808,-0.289339005947113,-0.0356618240475642,10.307971954345703
106.23571491241455,-0.0262066293507814,0.0183788985013961,-0.4931182265281677,-0.3013955354690552,0.0422575324773799,9.096023559570312
106.23973178863525,0.0649368837475776,0.0333539694547652,-0.4965054392814636,-0.220256358385086,-0.2890914082527149,9.399325370788574
106.24371194839478,-0.0042161000892519,0.0397846102714538,-0.4700583517551422,-0.7670244574546814,-0.2526041567325578,10.875609397888184
106.24771094322205,-0.0238995272666215,0.0657666102051734,-0.4867463111877441,-0.255866676568985,-0.1341069787740694,10.382431030273438
106.25171184539795,0.0739804506301879,0.0702692493796347,-0.5191287398338318,-0.6319547891616821,-0.0898626297712315,8.730460166931152
106.25582885742188,0.0825559198856353,0.0677960440516471,-0.4387188851833343,-0.4405549466609955,0.0058885822072636,9.566829681396484
106.25975394248962,0.0382464714348316,0.1196508109569549,-0.4867261350154876,-0.2069347202777862,-0.2093762308359132,10.775442123413086
106.26372194290161,0.0171244926750659,0.1014515161514281,-0.4768027663230896,-0.9806417226791382,-0.0282677579671132,9.886862754821776
106.26771092414856,0.0948758944869041,0.082467570900917,-0.473692923784256,-0.5751461982727051,-0.1003281697630871,9.19236946105957
106.27184891700745,0.0758656114339828,0.0881653502583503,-0.4714635014533996,-0.6207383871078491,0.062522053718568,9.54851531982422
106.27572083473206,0.0538518503308296,0.1005879491567611,-0.453460544347763,-0.3972491323947906,0.0041283983737242,10.121254920959473
106.27976679801941,0.0505558773875236,0.06167708709836,-0.4748508036136627,-0.9829145073890686,-0.0617223456501948,9.779058456420898
106.28371596336365,0.0591643676161766,0.0285236258059739,-0.436892956495285,-0.7262137532234192,0.0522820949554454,9.442195892333984
106.28773093223572,0.098983883857727,0.0545892044901847,-0.4819622039794922,-0.4639791548252105,-0.1030818298459041,9.45875644683838
106.29171085357666,0.0250645466148853,0.0203698128461837,-0.4526607990264892,-0.9575474262237548,0.1887485086917889,9.884981155395508
106.29570889472961,0.0318018421530723,-0.0079246312379837,-0.4588530659675598,-0.6639089584350586,0.1231597959995281,9.695154190063477
106.2997498512268,0.0448574051260948,-0.0167269799858332,-0.4568937420845032,-0.8645046949386597,-0.0116270864382374,9.359210968017578
