timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
115.48656702041626,1.3810343278471484,-1.5167537950762011,1.6461599909722373,0.0007432954075028,0.011402828385706,0.934970933079514,-0.3545402337015735
115.48670244216919,1.377020415927325,-1.5211411763679965,1.6475270684348886,0.0013444031914842,0.0084725043086127,0.936168004620098,-0.3514482556172719
115.4967589378357,1.3727847365627346,-1.5252440326566057,1.648806593978421,-0.0012988821889679,0.0108809188560366,0.9363385975598596,-0.3509272705697617
115.50710964202881,1.3684900444861956,-1.5295241238049422,1.650095499252542,-0.0033642017466364,0.011198068580167,0.9372428586007404,-0.3484811464177
115.52689933776855,1.3640247389801945,-1.5339081145620517,1.6512109732538245,-0.0037646184339992,0.0091103622302373,0.9385111559856308,-0.3451081555666214
115.52741932868958,1.3597112117845866,-1.5379805626503276,1.6522292049595395,-0.0053190534489444,0.0108114155688101,0.9391369499924552,-0.3433316328605246
115.53618550300598,1.3554674631126935,-1.5419834542932285,1.6533382990871877,-0.0054474453435881,0.0108216647542425,0.939617482761502,-0.3420119924799629
115.5561785697937,1.351131732232668,-1.5460157190466377,1.6544946648247614,-0.0065366597395635,0.011833536681233,0.9400144040293646,-0.3408667770645616
115.55736804008484,1.3468328451419378,-1.5501518075943563,1.6554990664280704,-0.0066775934524688,0.0119505254805401,0.9407323458498026,-0.3388734987548455
115.5704436302185,1.3427513785765928,-1.554355882185454,1.6569037846050705,-0.0083653109657519,0.0101248805999384,0.9414498227880608,-0.3368972239980793
115.57742857933044,1.3381824902944426,-1.558408786681945,1.658050087706792,-0.0106421327709976,0.0115042192835554,0.9418733744519764,-0.3356023606103024
115.586190700531,1.3337797732781118,-1.562318564904582,1.6591327229497872,-0.0102624451795975,0.0104154487696238,0.9422185019040384,-0.3346796906230983
115.60640335083008,1.3297661993352836,-1.5663498828366325,1.659923809641611,-0.0101397758421324,0.0120737101890099,0.943360145120533,-0.3313956050799557
115.60650563240051,1.3248485236248972,-1.570322355335175,1.6614026309263417,-0.0119870161987002,0.0097700542632704,0.943437813685328,-0.3311886912184551
115.61612558364868,1.3204648565128685,-1.5742024534949806,1.6624656374500726,-0.0127787327784142,0.0099361982170862,0.9435862851649032,-0.3307308549293022
115.62620735168457,1.3156034832978103,-1.5792457539534517,1.6641320124009429,-0.016334796368348,0.0060079678942377,0.9468781005394094,-0.3211213812069618
115.63796424865723,1.3114542536200022,-1.5827097789388145,1.6650983124166476,-0.0144988871096188,0.0083751525044221,0.9465471520232612,-0.3221306071918087
115.65611624717712,1.306630792861056,-1.5865554725947948,1.6660538292156375,-0.0160228430734946,0.0098268614074194,0.9468927637332,-0.3209996811282277
115.65619778633118,1.3019303438384786,-1.590810920522879,1.6674676287659689,-0.0179638381921567,0.005746480446385,0.9485032443522726,-0.3162054299551138
115.67620992660522,1.2976104905948953,-1.5943537678080173,1.6681147896939148,-0.0166482911880372,0.0101297071173052,0.9481983238732774,-0.3170806869523019
115.67628908157349,1.292943519993484,-1.5984223742017094,1.6691373099788536,-0.0167521921813337,0.0090237797684233,0.948893202961684,-0.315023213158852
115.68640804290771,1.2881474561043005,-1.6028378439615425,1.6705440537688112,-0.0197893144642636,0.005782822583679,0.950501016742056,-0.3100367061628644
115.70665383338928,1.283679229220296,-1.6062108192574265,1.6711597874138364,-0.0184616895659245,0.0108633692791691,0.9499180713721402,-0.3117640308100173
115.70674228668213,1.2792551721047225,-1.610018011818653,1.6722665030301664,-0.0192544211018803,0.0105047091278279,0.9508966272578658,-0.3087305016090678
115.7264416217804,1.2760716387219015,-1.6129074161934598,1.6716789731146409,-0.0249311094894521,0.0118009967509276,0.9533238635058876,-0.3006871921541014
115.72670984268188,1.2711483256941325,-1.6166355972036872,1.673130063705405,-0.0263496643675085,0.0061067318254819,0.9533227633621788,-0.3007392755687734
115.73616170883179,1.2665308910332278,-1.6206319343898332,1.6738456981837526,-0.0273656647682886,0.0053280683356843,0.9538850689358536,-0.2988745679057393
115.74614191055298,1.2618678625474102,-1.624442418104664,1.675052976442044,-0.0259727126825866,0.0081956076682276,0.9541435864456316,-0.2981078104570964
115.75677347183228,1.2571104121095196,-1.6281067437172825,1.6757577435207711,-0.0278684859805088,0.0084704045791969,0.954090868648909,-0.2980976586560001
115.76638627052307,1.2528011556814855,-1.631848065564651,1.676095824679559,-0.0257593296732177,0.0122741096250874,0.9555061015068088,-0.2935879649286701
115.77619576454163,1.248025465404401,-1.635377757710157,1.677039431074859,-0.0258117419179156,0.0134865345497931,0.955172454735321,-0.2946140680278206
115.78631544113159,1.2432177786872554,-1.63899564560724,1.6778024948297987,-0.0248036484107631,0.0123973667239119,0.9553171680351666,-0.294279106939479
115.79636859893799,1.2385686848801651,-1.642605071796498,1.6787261671955356,-0.0242555670126945,0.0127417454805062,0.9554189136886792,-0.2939796162269532
115.80615520477295,1.2337744312019625,-1.6462072561339105,1.6793112551728169,-0.0235331948761037,0.012993445084431,0.9554153697309468,-0.2940388246569476
115.81617784500122,1.2289319760663646,-1.6495626502072411,1.6799807761349834,-0.0245130019955413,0.0145838023697632,0.955845006463224,-0.292483758627595
115.82710576057434,1.2241861006528805,-1.6532814533414548,1.6809920667081972,-0.023182931346143,0.0141251641987938,0.9561862326547744,-0.2914977185365734
115.84693264961243,1.2194970424496807,-1.6568529416519426,1.6818488105246605,-0.0239480986137763,0.0137407809984575,0.9566810219635096,-0.2898259852483769
115.85655951499939,1.2145857968238944,-1.6606070861499156,1.6826352693277558,-0.0228758340470334,0.0136518871140431,0.9569648220676612,-0.2889786350578319
115.89657425880432,1.209738372448227,-1.6640555376692103,1.6834690943646344,-0.0227377939280025,0.0157735329918284,0.9573393172725602,-0.2876380016415633
115.897207736969,1.2049699530838676,-1.6678128826492673,1.6841415221793998,-0.021981539649083,0.0133075456678209,0.9576624653833612,-0.286744352235257
115.89733529090881,1.1953611068633745,-1.6750947149135913,1.68522710608196,-0.0163002744002241,0.0121649753618476,0.9597911215006714,-0.279977351793688
115.90616583824158,1.1904476814639868,-1.6786345407079046,1.6860202467290175,-0.0147815020781135,0.0126704541140146,0.9603302410917464,-0.2781848213571838
115.90679597854614,1.1855439194125932,-1.682103116859344,1.6866367079828706,-0.0140313880522462,0.014033676054234,0.9606092003407508,-0.277193326590731
115.92618298530579,1.1806015706235184,-1.6855190609178894,1.6874064623375715,-0.0135952835541782,0.0140216546933523,0.9611483679449904,-0.2753404733442277
115.92657828330994,1.1756964671753836,-1.6892594847698283,1.68805661619266,-0.0100286615256423,0.0140459143739447,0.961087307918094,-0.2757051410404876
115.93954944610596,1.1704953774170972,-1.6923488891942962,1.6888225348308337,-0.0111205290256943,0.0136776581751067,0.9618466029021924,-0.2730208196942972
115.94641470909119,1.1655871267889009,-1.6958691028330355,1.6893811436785544,-0.0095275913050103,0.0142684657369446,0.9621244878180388,-0.2720700384649422
115.95613431930542,1.1607777962151524,-1.6994141346975644,1.6901402919611843,-0.0097981638744525,0.0130539079381931,0.9628752164982366,-0.2694529809182014
115.97817492485046,1.1557799430666755,-1.7029384356864616,1.6909395389890685,-0.0102103302146953,0.0154401944973728,0.9628728817597332,-0.2693198156885188
115.98178672790527,1.1507986924318974,-1.7062103926721846,1.6915216094663248,-0.011413143232814,0.014437866745375,0.9635744328368558,-0.266806297805209
115.98628520965576,1.1455304612959127,-1.7093901205863122,1.691914310903318,-0.0122071539594337,0.0148812408809767,0.9638663118234608,-0.2656901710524728
116.00629782676697,1.1407579970224988,-1.7130112144292995,1.6928529538978734,-0.0118720060705543,0.0140595955882056,0.9641487475602736,-0.2647235838033952
116.00641322135925,1.135667473699253,-1.7162298777165252,1.6935568911282175,-0.012941909941974,0.0154084134959453,0.964286866800254,-0.2640945404152482
116.01691770553589,1.1306587054759365,-1.7194685448490563,1.6940268332911572,-0.0124880395121658,0.0116296942908163,0.964910192456403,-0.2620250361579833
116.02694892883301,1.1258444708317186,-1.7227524221898205,1.694800151125098,-0.0126435658687089,0.0131181963391829,0.964997574492656,-0.2616251791976857
116.03652954101562,1.1208369492121837,-1.7258866436349736,1.6953610785641762,-0.012584025446779,0.0139470868825063,0.9652395913484472,-0.2606907216694324
116.04626965522766,1.1157909750958313,-1.7290847042314303,1.695884012010043,-0.0121766097548778,0.0142531065429686,0.965730327621913,-0.2588696842815411
116.05616402626038,1.110848073247658,-1.7323516845152216,1.6964089665309188,-0.012375075711902,0.01232078173321,0.966012442589757,-0.2579050534603357
116.06636190414429,1.1057178157089138,-1.7354854035614111,1.696994274558994,-0.0127486340697232,0.0137087731981932,0.9661742004077178,-0.257209946023213
116.07763862609863,1.100671261063147,-1.738558037439596,1.6975253324000326,-0.0137656932248739,0.0135449360577887,0.9665954477322668,-0.2555783261947063
116.08614015579224,1.095693902796205,-1.7417685355795811,1.6980627830256485,-0.0143830863909108,0.0141709466348535,0.9666364046634548,-0.2553553842719075
116.10655617713928,1.0906385478660898,-1.7448165815830707,1.6985052712847428,-0.0149599777355789,0.0146710769091836,0.9669515767516446,-0.2540976323895685
116.1070671081543,1.0855184517488257,-1.747761122267152,1.698778735994792,-0.0159489506360771,0.0132622466337641,0.9672446621903226,-0.2529970498882591
116.12873959541321,1.0804474376401327,-1.750813521288656,1.6993391725539646,-0.0158854680895393,0.0147252734861669,0.9677009648098364,-0.2511685906526642
116.1288435459137,1.075367066528604,-1.7538157807983412,1.6997805227589882,-0.0165633995471686,0.0140116771752026,0.96783331316645,-0.2506551508017171
116.16656565666199,1.0703030020096225,-1.7567841463998666,1.7001423625422585,-0.0168597347363818,0.0147942113491602,0.9680527471081224,-0.2497413851799362
116.16700625419617,1.0654256706596146,-1.7598338969317058,1.7004579654091616,-0.0167579143900047,0.0126928272291416,0.9682903495556135,-0.2489414858951723
116.16708445549011,1.0601509540692058,-1.762663839047285,1.7008663696400137,-0.0161461417453703,0.0147829726061495,0.968628073390651,-0.2475488260266652
116.17614960670471,1.055042383726084,-1.765449272723252,1.7011576533526045,-0.0164531377361084,0.0140788854965424,0.968924659098092,-0.2464063396778949
116.17654752731323,1.050049329193317,-1.7683995219644704,1.7016233323284098,-0.0161718743332011,0.0143578889179619,0.9691168024828474,-0.2456520804955513
116.18616247177124,1.0449701276381895,-1.7712077884512678,1.7018659724151146,-0.0159181967196249,0.0135889700978126,0.9693863655527352,-0.2446467354888167
116.19615054130554,1.039911750363986,-1.7740532642541933,1.702140338418734,-0.0152882602677508,0.0142560823322301,0.9696990823511034,-0.2434064972467874
116.20688104629517,1.034776560059209,-1.776800884023423,1.7024676891884605,-0.0152737602722169,0.0140938700950437,0.9699993180117812,-0.2422176668403241
116.21614599227905,1.0296760395897997,-1.7795687122219537,1.7027417857028306,-0.0141659518336528,0.0141549183510214,0.970187758269834,-0.2415257290610611
116.22626805305481,1.0246199813786363,-1.7823658733890075,1.7031424808273354,-0.0140228837800494,0.0145634770121051,0.9705572138523944,-0.2400207459926882
116.24627113342285,1.0193444288563622,-1.7850345365508518,1.703360881747641,-0.0143145053447463,0.0146152735589626,0.9706962977446196,-0.2394372282257321
116.24669003486633,1.0143300242274786,-1.7878652350835018,1.7035600083218718,-0.014894898120369,0.0132121668207352,0.9708891349097656,-0.2387003736319905
116.25751757621765,1.009157465269197,-1.790664737228866,1.703970210378316,-0.0157646744359768,0.0126540409749965,0.9712431419605552,-0.2372300771013652
116.26667213439941,1.003764438914066,-1.7932313527643806,1.7039292765280944,-0.0160289683616196,0.0140850459387261,0.971517255775605,-0.2360061553951589
116.27623343467712,0.9984275066011185,-1.7958766629657743,1.7040990834016048,-0.0167663409058295,0.013745521303956,0.97191776187354,-0.2343198980271219
116.28631925582886,0.9932494538405428,-1.7986556270665253,1.7044468103174553,-0.0178924346415864,0.0139405930183714,0.9720955262370063,-0.2334862062711417
116.29614043235779,0.9879848159847984,-1.8013033965460137,1.7046607057343994,-0.0183620327388219,0.0139586053079533,0.9723151559270576,-0.2325322142114875
116.30614590644836,0.982776621962662,-1.8039751320289268,1.7047638518076629,-0.0182032193176617,0.0132893756091208,0.9725558515088398,-0.2315753678574396
116.31980538368225,0.9776663279598784,-1.806631429644021,1.7050515337618757,-0.0177959129935171,0.0119865818055841,0.9729901381564552,-0.2298473806412143
116.32658243179321,0.9722531745089852,-1.8091455035565325,1.7052272141009597,-0.0180113994397006,0.014197275465455,0.9731881107483804,-0.2288644313946126
116.33686804771423,0.9669476124738142,-1.811633194286152,1.7052227941483435,-0.017484833136008,0.0150630389797319,0.973530106257434,-0.227390671922334
116.34807443618774,0.9617260890016252,-1.8142554242447244,1.7055306909973122,-0.0180284124230851,0.0123829778779698,0.974014015679629,-0.225429224955462
116.35614943504333,0.9564067048817564,-1.816760524692114,1.7055961312425862,-0.01934828621767,0.0142508089700634,0.9742018601149022,-0.2243953965944996
116.37612462043762,0.951013675654822,-1.8192353365723188,1.705598109417331,-0.0196471336811894,0.0146335326910319,0.974527271607034,-0.2229269987086456
116.37668943405151,0.945739235327748,-1.8219048774485032,1.7058446348863097,-0.019446184851972,0.0127537825140446,0.9749436884212817,-0.2212328893582384
116.4182665348053,0.940324531801112,-1.824380495056089,1.705783647110836,-0.0204971002198241,0.0141875609250603,0.9750877467123582,-0.220414310354369
116.41834449768066,0.9347156552416828,-1.826700628663094,1.7058075688819798,-0.0214967188925179,0.0146874368823132,0.9754972147676846,-0.2184659109682202
116.41870260238647,0.9294608068638696,-1.8293307000116417,1.705889452689412,-0.0208456614016427,0.0110108735949042,0.9758129853858104,-0.2173320883253024
116.41878414154053,0.9239930329931144,-1.831859404358305,1.7058280411919633,-0.0211897263650358,0.0119639152611431,0.9761388855697182,-0.2157793695117948
116.43896794319153,0.9184877186584138,-1.8341679867168,1.705626723187054,-0.0219535552549516,0.0110378371455139,0.9765841811234768,-0.2137277350794813
116.43908047676086,0.913168370984111,-1.8367369033407144,1.7057761791434454,-0.021166561703357,0.0109865228914455,0.9767779370522176,-0.2129228373576392
116.45616674423218,0.90763384285439,-1.8391163597426925,1.705673518498967,-0.0216131950430024,0.0122641713502392,0.976910039719608,-0.2122009288296338
116.46614098548889,0.902163390473102,-1.8414179929583825,1.7055513172436068,-0.0217135002427648,0.0128181067066442,0.9773259804593902,-0.2102335557582479
116.46621870994568,0.8966550604670354,-1.8438521260638483,1.705639759370294,-0.0209610945902982,0.0101134372601261,0.977710299688764,-0.208664613154386
116.48620200157166,0.8912421026924051,-1.84629814332189,1.7055572679638502,-0.0209255174455327,0.0110739335435651,0.9779119378296132,-0.2076721757141298
116.48628830909729,0.8856838546322071,-1.84856155684355,1.705241510359234,-0.0210918126417183,0.0110807019264956,0.9782137575351272,-0.2062285093126313
116.49642658233643,0.8801733302088561,-1.8509554378084705,1.7052312901862994,-0.0194625096580599,0.0105682210983182,0.9785289986989426,-0.2049158903693703
116.50752663612366,0.8746791755519147,-1.8532755500899527,1.7050269150237651,-0.0201305880744514,0.0104812818155454,0.978755281667674,-0.2037719332069864
