# time x y z qx qy qz qw
128.498584032 -0.008403231 0.121763282 0.787057575 -0.063923056 -0.020486541 -0.113623861 0.991253632
128.511458158 -0.004401338 0.124589647 0.797403676 -0.063199041 -0.019741021 -0.111094051 0.991601878
128.525020599 -0.002249159 0.124286563 0.804435165 -0.061919425 -0.019267102 -0.108745939 0.991952158
128.544789076 -0.007366184 0.139818840 0.791293553 -0.061109339 -0.019296173 -0.106051990 0.992293445
128.563530445 -0.024184064 0.169304833 0.762044354 -0.061032440 -0.018933789 -0.103201072 0.992605708
128.576192141 -0.026483453 0.167464549 0.753185333 -0.061730381 -0.018350173 -0.100562481 0.992844307
128.587548018 -0.027540416 0.160568364 0.747505619 -0.061937666 -0.018002564 -0.098520590 0.993042460
128.604279757 -0.033796455 0.169496713 0.735745249 -0.062015431 -0.017924972 -0.096757781 0.993212320
128.612828970 -0.033775414 0.161995523 0.738799616 -0.062058286 -0.018518289 -0.096162760 0.993256546
128.622487068 -0.040007871 0.159978418 0.742186802 -0.061345430 -0.018392969 -0.095704432 0.993347421
128.638165236 -0.046513731 0.172779948 0.732756610 -0.060688607 -0.018094095 -0.095229950 0.993438852
128.652470112 -0.048426082 0.174825019 0.732241064 -0.060134352 -0.017069213 -0.094197104 0.993589154
128.664114237 -0.054409951 0.172707519 0.731336706 -0.060401117 -0.016516196 -0.091794526 0.993807167
128.676390648 -0.067139261 0.167873087 0.725230314 -0.060940096 -0.016046703 -0.090713445 0.993881220
128.693399429 -0.073844948 0.169287616 0.723215945 -0.061101931 -0.015697249 -0.089581227 0.993979554
128.703434229 -0.073242497 0.161487408 0.721257058 -0.061795887 -0.016530156 -0.088522390 0.994018012
128.714965820 -0.076129912 0.166064824 0.713897573 -0.062577927 -0.017386715 -0.087910455 0.994008781
128.727495909 -0.075116849 0.170668058 0.706938307 -0.063928336 -0.018257554 -0.087135998 0.993975426
128.740450621 -0.074841555 0.159785163 0.706936701 -0.065117011 -0.018650130 -0.086312443 0.993962831
128.766959429 -0.076288198 0.179388752 0.699147059 -0.067153946 -0.018753691 -0.085392895 0.993904774
128.781940222 -0.074897395 0.174177352 0.697879489 -0.066997275 -0.018914825 -0.084077526 0.994024428
128.794252634 -0.071350533 0.172386569 0.695265816 -0.067263483 -0.019293889 -0.082929667 0.994095589
128.803420782 -0.069188977 0.160322298 0.696122954 -0.067254708 -0.019218318 -0.083120239 0.994081730
128.820487499 -0.076025974 0.165078539 0.687833320 -0.067479306 -0.019040502 -0.082390942 0.994130643
128.829367876 -0.076732450 0.158396234 0.697654007 -0.067022473 -0.018669261 -0.083737871 0.994056043
128.838354111 -0.064604126 0.150600286 0.711234347 -0.066398545 -0.018177664 -0.083968651 0.994087557
128.857539892 -0.062729919 0.169105496 0.710773401 -0.065485802 -0.017628284 -0.083956599 0.994159013
128.870831490 -0.065618461 0.175207702 0.718120961 -0.065127736 -0.017067739 -0.084196454 0.994172031
128.881487131 -0.066513361 0.174971732 0.723231760 -0.064454830 -0.016464930 -0.083800029 0.994259542
128.890238762 -0.065451757 0.149543743 0.735500076 -0.063236392 -0.015916711 -0.083471812 0.994374313
128.924012423 -0.069551747 0.172238561 0.728738829 -0.062487732 -0.015898895 -0.081640420 0.994573954
128.951098442 -0.066317843 0.169617910 0.736171146 -0.061884427 -0.015313748 -0.079791346 0.994770902
128.980722904 -0.071992169 0.189558731 0.741114931 -0.061850867 -0.014359899 -0.078331040 0.994903268
128.995434046 -0.072227454 0.175205113 0.754704076 -0.061656117 -0.014087139 -0.078020587 0.994943649
129.015964508 -0.072849998 0.182645970 0.758026071 -0.061770706 -0.014275136 -0.077025458 0.995011397
129.028938293 -0.069797504 0.169567345 0.767971824 -0.061221662 -0.014409657 -0.076481843 0.995085322
129.053496838 -0.075253851 0.188245466 0.759032039 -0.061709811 -0.015068846 -0.073910749 0.995239685
129.064626455 -0.083572438 0.179866775 0.753955946 -0.062302153 -0.015300367 -0.072811354 0.995280286
129.074547052 -0.085221340 0.173346544 0.754724273 -0.062954952 -0.015731565 -0.071763412 0.995308598
129.087397337 -0.083613531 0.162038437 0.760521323 -0.063117401 -0.015987520 -0.070874582 0.995357919
129.116290092 -0.086092016 0.180343041 0.762503242 -0.064168024 -0.016549809 -0.067112726 0.995542290
129.129524231 -0.090769787 0.157046087 0.781242946 -0.064127103 -0.016487493 -0.065112923 0.995678756
129.141221523 -0.089115653 0.142993520 0.789546332 -0.063196864 -0.016095418 -0.064490266 0.995785167
129.166467428 -0.100358184 0.164216298 0.774814866 -0.062895268 -0.015601936 -0.063087302 0.995901982
129.174633741 -0.097562106 0.149615018 0.771369544 -0.062104525 -0.014589424 -0.062252381 0.996019487
129.183621168 -0.092717969 0.146050600 0.767546298 -0.061851827 -0.014220135 -0.061478001 0.996088648
129.193163633 -0.089595553 0.135819358 0.767963672 -0.061165114 -0.013334619 -0.061843377 0.996120682
129.210707426 -0.095517460 0.141362466 0.759939054 -0.061145593 -0.012854178 -0.061363977 0.996157843
129.220808029 -0.093035344 0.121598977 0.772793057 -0.060019835 -0.012260191 -0.062460368 0.996165654
129.249525070 -0.087136155 0.147083655 0.775042589 -0.059448989 -0.011986254 -0.062820661 0.996180562
129.262552023 -0.084638955 0.140499196 0.782630676 -0.058528963 -0.010993719 -0.064045246 0.996168512
129.271598339 -0.083951206 0.131667522 0.787999088 -0.057523052 -0.009997029 -0.065236777 0.996160289
129.289380550 -0.089912362 0.147967035 0.783873479 -0.056977690 -0.009391069 -0.064865248 0.996221788
129.298038244 -0.093638858 0.129323902 0.786803415 -0.056161069 -0.008432870 -0.063019787 0.996395166
129.310335636 -0.101110591 0.107812568 0.783529785 -0.055704147 -0.008463264 -0.060696175 0.996564797
129.337970495 -0.104770818 0.134373704 0.779028441 -0.056113621 -0.008921708 -0.057758089 0.996712430
129.347332954 -0.105525032 0.120596523 0.793537968 -0.055676632 -0.008458655 -0.055868833 0.996848653
129.371456623 -0.105490202 0.136628323 0.788040993 -0.055570068 -0.008738781 -0.053395338 0.996987733
129.387921333 -0.104336427 0.136814293 0.791459389 -0.055759745 -0.009061226 -0.050640472 0.997117991
129.400339842 -0.099249723 0.140166606 0.801592505 -0.055916262 -0.009178835 -0.047917167 0.997242732
129.412624836 -0.101952380 0.141528154 0.804437936 -0.056377795 -0.009604930 -0.044607846 0.997366247
129.424075842 -0.108743693 0.141280125 0.802966984 -0.056865870 -0.009785495 -0.042333751 0.997435898
129.433979034 -0.111510142 0.135565330 0.802338246 -0.057516178 -0.010107260 -0.040171499 0.997484829
129.442974329 -0.109304024 0.129039713 0.795222294 -0.057967684 -0.010513314 -0.038187906 0.997532406
129.452604294 -0.111182531 0.133663224 0.784194200 -0.058432694 -0.011202821 -0.037340961 0.997529834
129.462255955 -0.108546788 0.138250965 0.769407926 -0.059381387 -0.012096131 -0.034907240 0.997551512
129.474937439 -0.115759944 0.129371500 0.754075542 -0.060066751 -0.012363114 -0.033153178 0.997567043
129.492552042 -0.121520860 0.137029560 0.743639112 -0.061278394 -0.013040697 -0.031382950 0.997541984
129.504595757 -0.121499554 0.126245959 0.748086299 -0.061971431 -0.013549989 -0.030040929 0.997533700
129.530395746 -0.125932761 0.149566394 0.741476830 -0.063009438 -0.014583140 -0.028364741 0.997503175
129.539659500 -0.122640375 0.129847922 0.744991352 -0.063251658 -0.015151621 -0.028448872 0.997476976
129.555613756 -0.128388948 0.120392344 0.738122869 -0.063970068 -0.015538208 -0.028679271 0.997418615
129.576941252 -0.130512524 0.129890481 0.727087409 -0.064845458 -0.016615041 -0.028188871 0.997358709
129.590395927 -0.132733548 0.120969959 0.721500820 -0.065316716 -0.016890805 -0.027420233 0.997344754
129.609027147 -0.132607164 0.132546141 0.711113502 -0.066155820 -0.017441430 -0.026878345 0.997294720
129.621188164 -0.130365486 0.127185696 0.708375072 -0.066992003 -0.017911432 -0.026374394 0.997244024
129.631464958 -0.127617032 0.117200575 0.713104216 -0.067427739 -0.018448817 -0.025692346 0.997222665
129.647951365 -0.125426205 0.103187821 0.723647938 -0.066731368 -0.018316475 -0.026259181 0.997257182
129.686241388 -0.125473901 0.146339942 0.721196022 -0.066726484 -0.017622396 -0.026111232 0.997273900
129.700346231 -0.117738924 0.133335327 0.731241574 -0.066771482 -0.017628256 -0.026428537 0.997262426
129.712000132 -0.114299888 0.124715906 0.732473910 -0.066541308 -0.017774459 -0.026396918 0.997276053
129.724891424 -0.113071893 0.128224754 0.725441592 -0.066143237 -0.017613174 -0.026468058 0.997303510
129.733567238 -0.114939443 0.122028459 0.718864478 -0.065420184 -0.017502165 -0.027222794 0.997332840
129.750949860 -0.120367249 0.127474100 0.705006660 -0.064859593 -0.017369579 -0.028301676 0.997341740
129.763658047 -0.114857098 0.117728216 0.703413288 -0.064005978 -0.017240226 -0.030253895 0.997341823
129.784014225 -0.110256191 0.127879104 0.707551758 -0.063569024 -0.017417855 -0.032450283 0.997297637
129.797038555 -0.112952458 0.119406031 0.715798337 -0.063440002 -0.017723582 -0.034771565 0.997222232
129.805300713 -0.111646537 0.110573904 0.719179352 -0.063564551 -0.018154273 -0.037459559 0.997109197
129.816248417 -0.113345088 0.115259556 0.714361144 -0.063696487 -0.018750036 -0.039942020 0.996993395
129.826689243 -0.111972224 0.116536195 0.704241071 -0.064418181 -0.019783303 -0.040279101 0.996913493
129.839798450 -0.120517161 0.109087761 0.690936030 -0.064849257 -0.020777049 -0.040848527 0.996842157
129.853535175 -0.122997913 0.112800279 0.683334179 -0.065391705 -0.021457851 -0.041235269 0.996776373
129.861625195 -0.119032057 0.098388074 0.678740127 -0.065241541 -0.021191349 -0.040693240 0.996814189
129.881105900 -0.112670716 0.111593009 0.664483912 -0.065994889 -0.021177162 -0.040261150 0.996782445
129.889940739 -0.104697187 0.097651516 0.673648536 -0.066645989 -0.021393495 -0.038740138 0.996794779
129.900476456 -0.099480664 0.102172553 0.681850370 -0.067297842 -0.021600897 -0.037508080 0.996793632
129.912596703 -0.100174487 0.107152448 0.683780336 -0.067981184 -0.021754123 -0.036267563 0.996789838
129.921313524 -0.099376400 0.105609424 0.682559486 -0.068231614 -0.021641061 -0.034158480 0.996849693
129.930598736 -0.095961355 0.111713849 0.677103422 -0.068696573 -0.021518313 -0.032407725 0.996878870
129.940115452 -0.095836265 0.113721258 0.672615600 -0.069392138 -0.021640923 -0.030691129 0.996882368
129.949402571 -0.097532595 0.110922979 0.673279153 -0.069728365 -0.021488453 -0.028179127 0.996936376
129.964308739 -0.105523037 0.101780274 0.662518613 -0.071507125 -0.022318751 -0.022028876 0.996947006
129.981332302 -0.131825992 0.075071068 0.630445309 -0.073639215 -0.023629440 -0.015846800 0.996879027
129.997267723 -0.139424649 0.067823801 0.615476692 -0.075397217 -0.024879825 -0.010203833 0.996790919
130.015154362 -0.142099925 0.071994612 0.610474026 -0.077497627 -0.025710691 -0.005369010 0.996646503
130.029545069 -0.145750927 0.072233993 0.616823842 -0.079964902 -0.026636589 -0.001051345 0.996441168
130.040638447 -0.141776318 0.060722607 0.625588780 -0.081727904 -0.027544582 0.002273995 0.996271386
130.054503918 -0.143824518 0.056332748 0.613387492 -0.083859418 -0.029276810 0.003949387 0.996039592
130.068580151 -0.132636568 0.057067245 0.586170423 -0.085909799 -0.031461615 0.006089950 0.995787420
130.079127073 -0.135277745 0.054091271 0.563591812 -0.087607439 -0.032762131 0.010423137 0.995561619
130.094641447 -0.124882630 0.077985912 0.532512837 -0.089383492 -0.033798717 0.014846569 0.995312924
130.109408617 -0.119089717 0.072616585 0.517456896 -0.091553805 -0.034769874 0.018957179 0.995012353
130.125266552 -0.115954531 0.077501503 0.506510143 -0.094529203 -0.036546953 0.020772750 0.994634125
130.134979725 -0.099350047 0.084978047 0.518035312 -0.094704489 -0.036712408 0.015433983 0.994708526
130.158517122 -0.064418282 0.149099288 0.549782877 -0.095032909 -0.037764656 0.008733024 0.994719212
130.174879313 -0.061704204 0.156125231 0.564590937 -0.095239544 -0.038990409 0.002410334 0.994687573
130.187885523 -0.064943357 0.161204637 0.578388529 -0.095268069 -0.040121513 -0.003160214 0.994637759
130.200594425 -0.067157744 0.163602510 0.583787317 -0.095568944 -0.041132732 -0.008327807 0.994537743
130.211614847 -0.067173005 0.163786120 0.588316175 -0.095992740 -0.041787649 -0.012348355 0.994427828
130.223917246 -0.063385257 0.172346463 0.593469322 -0.096535773 -0.042115739 -0.016075248 0.994308149
130.234739780 -0.064482212 0.171734980 0.589507248 -0.097408626 -0.042494759 -0.018391017 0.994166749
130.246179104 -0.078509318 0.165544196 0.583914078 -0.098073734 -0.043282247 -0.021395239 0.994007260
130.262005568 -0.090579267 0.157588119 0.585028690 -0.099457311 -0.044856762 -0.024754104 0.993721967
130.271013975 -0.079499196 0.123217791 0.634482589 -0.099106664 -0.044931514 -0.028052413 0.993665985
130.284533978 -0.025978552 0.043045098 0.743779059 -0.098755187 -0.044874867 -0.030088642 0.993643967
130.292265654 -0.023598817 -0.002501809 0.812237684 -0.098034344 -0.044501538 -0.030841921 0.993709040
130.314610958 -0.029818847 0.013010186 0.822180777 -0.097246945 -0.044166506 -0.033758416 0.993706557
130.324834585 -0.032769605 0.001197663 0.825383101 -0.096131990 -0.043348955 -0.035633032 0.993785588
130.334667921 -0.026348001 -0.015715720 0.820545514 -0.094894660 -0.042221667 -0.037119415 0.993898628
130.350832701 -0.025097202 -0.008382184 0.805140141 -0.094201360 -0.041253745 -0.039219832 0.993924563
130.361983538 -0.023516132 -0.022064634 0.804061624 -0.092655615 -0.040239431 -0.041089116 0.994035920
130.389375210 -0.030116090 -0.001437337 0.782788181 -0.092143002 -0.039446873 -0.045069149 0.993942847
130.404934645 -0.024188412 -0.010345863 0.792431530 -0.090763533 -0.037892346 -0.049792892 0.993904834
130.420890570 -0.006634791 -0.007068778 0.807750137 -0.088685296 -0.036246722 -0.054019090 0.993933112
130.433620930 -0.001305753 -0.002842968 0.805932263 -0.087076886 -0.035224805 -0.057341412 0.993925949
130.442101240 0.002220330 -0.009161219 0.777982372 -0.085964826 -0.034677046 -0.059330099 0.993925294
130.452706575 -0.018533016 0.024181643 0.730195089 -0.084639990 -0.034233571 -0.061911431 0.993896931
130.462106466 -0.016966100 0.027447777 0.709475676 -0.083467607 -0.033811897 -0.063891716 0.993885186
130.477882624 -0.015533834 0.017077743 0.704763720 -0.081663639 -0.032994198 -0.065907994 0.993930867
130.512223244 -0.021639067 0.054006096 0.684096256 -0.080607754 -0.031941591 -0.070783159 0.993716191
130.522676229 -0.019409556 0.039985680 0.697915712 -0.080988638 -0.031750451 -0.072486353 0.993568557
130.534279346 -0.020786649 0.032692614 0.699140978 -0.080956049 -0.031044105 -0.074467158 0.993447041
130.557886839 -0.037479198 0.063144996 0.664643415 -0.080602563 -0.030938774 -0.079840304 0.993061702
130.572337627 -0.047902221 0.046048452 0.650995750 -0.078743267 -0.030427322 -0.083406689 0.992933533
130.585192442 -0.062777312 0.046759792 0.618851521 -0.079688224 -0.030882299 -0.078626222 0.993234105
130.593205452 -0.119001929 0.035064509 0.555150018 -0.080558317 -0.030845437 -0.071732967 0.993686720
130.609147787 -0.123384537 0.050341817 0.515634762 -0.081894954 -0.031356465 -0.066269390 0.993940821
130.621546507 -0.114713048 0.029172913 0.509765738 -0.082921097 -0.031232614 -0.061318660 0.994177367
130.643435717 -0.105437769 0.024096807 0.519655206 -0.083731030 -0.030952859 -0.057049648 0.994372351
130.656360626 -0.106038358 0.005014634 0.528214209 -0.085087186 -0.031187052 -0.049342460 0.994662184
130.671360493 -0.120021273 -0.009647918 0.509680610 -0.085817129 -0.031024362 -0.044916401 0.994814267
130.686429977 -0.141561007 -0.011772568 0.483669760 -0.086517408 -0.030684717 -0.040695255 0.994945769
130.697128296 -0.139564762 -0.020914023 0.469160027 -0.085807536 -0.029184331 -0.034748596 0.995277789
130.712383747 -0.123311629 -0.022710057 0.445388367 -0.085126860 -0.027557716 -0.029435823 0.995553877
130.726043224 -0.114701185 -0.038711949 0.447249329 -0.084131636 -0.026019466 -0.024730116 0.995807851
130.748113155 -0.117371164 -0.031947667 0.424241940 -0.084229786 -0.025515709 -0.023122618 0.995851212
130.764018774 -0.092621379 -0.036511057 0.409481344 -0.082742121 -0.024709844 -0.025901439 0.995927849
130.775000095 -0.048973032 -0.054699607 0.452045130 -0.081330974 -0.023739487 -0.029721073 0.995961027
130.801204681 -0.054352091 -0.040577054 0.462714765 -0.079770789 -0.022118462 -0.034640630 0.995965573
130.817557096 -0.056185226 -0.040495412 0.475694447 -0.078610220 -0.021327760 -0.038277602 0.995941959
130.831105471 -0.054386171 -0.040272108 0.473404099 -0.077565427 -0.020984281 -0.043694336 0.995808249
130.845798731 -0.046087605 -0.016850572 0.456229268 -0.076608733 -0.020946402 -0.049760243 0.995598447
130.856449604 -0.038062925 -0.023954208 0.462893537 -0.075820102 -0.021148052 -0.054081235 0.995429200
130.878695250 -0.034215125 -0.007244697 0.458192443 -0.073694250 -0.020770973 -0.058544318 0.995344306
130.892920971 -0.030384990 -0.018149624 0.464925978 -0.074059064 -0.021686298 -0.064445668 0.994933021
130.902773857 -0.050287248 -0.024373386 0.486572610 -0.073528396 -0.021674141 -0.070717809 0.994546529
130.926174164 -0.074805101 0.020969068 0.458296122 -0.073499199 -0.021569800 -0.076399360 0.994130650
130.939438105 -0.068079483 0.017736832 0.461624495 -0.072855316 -0.022198080 -0.081125012 0.993789757
130.961127996 -0.075811449 0.037769060 0.432653838 -0.074891001 -0.024497777 -0.080794838 0.993611288
130.968902111 -0.107673743 0.028876826 0.385880749 -0.076636242 -0.025478901 -0.075942241 0.993836248
130.979072809 -0.095254836 0.043140051 0.349110246 -0.078743497 -0.026977048 -0.071139719 0.993987344
